timestamp,x,y,z
0.3780084001866708,-0.4401322872317569,-0.7345176553026025,0.5201486380106952
0.37900842240938687,-0.007207787002133759,-1.618856424646499,-0.5341007080939036
0.3800084446321029,0.7699333120227083,-1.1565392229699132,-0.9597476689542392
0.381008466854819,1.1920654649394353,-0.5099358808801917,-1.8802409033798764
0.38200848907753504,1.9041627976458475,-0.1764606275648109,-1.135705936647543
0.3830085113002511,1.8584920236061098,0.6655899957610779,-0.2437940180992082
0.38400853352296715,1.380082304936667,0.7446706122766655,0.7176399897553888
0.38500855574568327,0.698471587009031,1.0622856280268638,1.7850880823347217
0.3860085779683993,-0.07292843353576844,0.7761596630709127,1.8238722480671028
0.3870086001911154,-0.8498972662422949,0.06416042907097105,1.1950498308980038
0.38800862241383144,-1.3179605041903488,-0.8352698832103874,1.1084838367285086
0.3890086446365475,-1.0195965487234844,-0.9633384663263441,0.3571903015062611
0.39000866685926355,-1.181725490836929,-0.9355156683351036,-0.28096511283552844
0.3910086890819796,-0.65564092017384,-0.7603577998216371,-0.0981295109573397
0.39200871130469567,-0.5849776408202353,-0.2664951158258847,0.25710049549689296
0.3930087335274117,-0.6903177975407102,-0.231643681674776,0.11467595312005094
0.3940087557501278,-0.765762524476225,-0.8991471803891288,-0.0896191208026465
0.39500877797284384,-1.4493801705432052,-1.5470431044051485,-1.1153290944483658
0.3960088001955599,-2.2669707825716445,-1.8066616872291772,-1.9806162691841183
0.39700882241827595,-2.1684937650709597,-2.266468551459653,-2.4671394329762957
0.398008844640992,-2.060079489468986,-1.93620285381327,-1.8394277596320499
0.39900886686370807,-0.8978903488255916,-1.1557717626516464,-1.1911255298837156
0.4000088890864241,-0.1567908656453254,-0.01108625605014349,-0.1262979782599728
0.4010089113091402,1.262759992587263,1.0493666083225814,1.308443619149688
0.4020089335318563,2.359378485150585,1.6260900993442435,2.219440439090756
0.40300895575457235,2.1390833379924667,2.3161454365169067,2.3881035638471086
0.4040089779772884,2.235898853164135,2.3162455354763134,1.7354289435139147
0.40500900020000447,1.9076243057902655,1.7384532798969627,1.2373985933499099
0.4060090224227205,1.1472728106025463,0.8456535342957985,0.7092052787387702
0.4070090446454366,0.8386792833763087,0.604797009486434,-0.1185461729080329
0.40800906686815264,0.79827242742936,0.4872127493172266,-0.11618777127141863
0.4090090890908687,0.3958244938715595,0.7026617835016349,-0.3646051042216669
0.41000911131358475,0.9968544587765106,0.9566647237814042,0.1248128972554236
0.4110091335363008,1.1250111588636202,0.43198712665070194,-0.4904715534759223
0.41200915575901687,1.2016379110203583,1.1948610542660432,-0.6471603404447872
0.4130091779817329,0.9459648270820007,-0.2810471090071631,-1.5087781774048366
0.414009200204449,0.1439384160576705,-0.6538414825378706,-2.1805851899287196
0.41500922242716504,-0.44911378797289914,-1.173239496737234,-1.4782651517822845
0.4160092446498811,-1.332928765531123,-1.048380525980319,-0.6853831138794022
0.41700926687259715,-1.9722882804741926,-0.3053188015526287,0.3792843196321059
0.4180092890953132,-1.6768804388200054,0.1570165930443074,1.4714785455275086
0.4190093113180293,-1.2547449816784306,0.9237655954984961,1.4745717781678114
0.4200093335407454,-0.4293495655416102,1.017468396283059,1.0217509604595059
0.42100935576346143,0.15888815228175904,1.1529763636486359,0.20018916030600645
0.4220093779861775,0.5298968460274079,0.5341586210937521,-0.3229753948108709
0.42300940020889355,0.6169718924236172,-0.4859805086072386,-0.8312834019416191
0.4240094224316096,0.5757628978896483,-1.37002902246549,-0.7374455783072581
0.42500944465432566,-0.18908547593642586,-2.0215273881729092,0.2179916832708458
0.4260094668770417,-0.9184076461228938,-2.1670988573257226,0.8001938425164102
0.4270094890997578,-1.1039996474144262,-1.983207686594782,1.0580212135259712
0.42800951132247383,-0.8533830427626254,-1.2112833642597387,0.9298692622954347
0.4290095335451899,-1.247165058328418,-0.8337417633655259,0.8392881072537622
0.43000955576790595,-0.507400596141182,-0.5123146596467131,0.05309796933774147
0.431009577990622,-0.41269922683180543,-0.864022949429279,-0.39454337211899204
0.43200960021333806,0.11458202158683808,-0.8141051766729973,-0.7081290660036674
0.4330096224360541,0.30717949121331045,-0.7210026777836899,0.23120644312275299
0.4340096446587702,0.024572030489663277,-0.530494810822957,0.1366130513678661
0.43500966688148623,-0.8271911257977804,-0.02888818526881956,0.2939562509932028
0.43600968910420235,-0.9942642648139137,1.43568294053436,-0.2699057079804893
0.4370097113269184,-1.244377759179046,2.0079247809508836,-0.762258304125089
0.43800973354963446,-1.035473088875104,2.7245483192146605,-1.8394666559160924
0.4390097557723505,0.12796867577388316,2.5266568818274826,-2.2016537931099465
0.4400097779950666,1.2793979318154765,2.313019918178499,-1.807271891191685
0.44100980021778263,1.7629510037699767,1.1517221639133197,-0.9398810551927416
0.4420098224404987,2.0814113787656865,0.1017275714995715,0.4038120980510975
0.44300984466321475,2.2413959830109,-0.5000656290684253,1.7400845375965235
0.4440098668859308,2.808924724722563,-0.8494490625536507,2.3130651747844855
0.44500988910864686,1.6485717877063377,-0.4246369892645487,2.706336438057108
0.4460099113313629,1.1170900261053487,-0.06575881150391943,1.7035588381711404
0.447009933554079,0.5347654499904957,0.4342059641823963,1.2150073504769698
0.44800995577679503,-0.20341730967826502,0.8589459955789498,0.6595341270901715
0.4490099779995111,-0.06376375643015073,0.4525032070800638,-0.12189590523483496
0.45001000022222715,0.018569092159992067,-0.34410542538894917,0.4143907705301502
0.4510100224449432,0.33380245706972056,-0.942860718493455,-0.039661484938140285
0.45201004466765926,-0.3796612479977908,-0.6856921137512451,-0.46969301571383376
0.4530100668903754,-0.16288547797595596,-0.39266061055508106,-1.2595095719797988
0.45401008911309143,-1.271669607472539,-0.4242567246666183,-1.8415679850724653
0.4550101113358075,-1.732511184545611,0.5117812755080707,-2.54820985214426
0.45601013355852354,-2.591111604744806,0.7621629809816723,-2.3540646915401595
0.4570101557812396,-2.4057210983274824,0.3730986480281524,-1.608769716088687
0.45801017800395566,-2.6495590775271634,-0.3695198240240386,-0.6189611699483737
0.4590102002266717,-1.7511952689422035,-1.0936077584815524,0.7358320286706188
0.4600102224493878,-0.7679037922514863,-2.2404435503311855,1.9904307810549633
0.46101024467210383,0.08951198678645894,-2.851662553448064,2.294762856733827
0.4620102668948199,0.5492605202884949,-2.4981267379687164,1.8857038543250266
0.46301028911753594,0.6815459946564217,-2.089562274106854,0.7820560395817817
0.464010311340252,1.0315952091969165,-1.0928868677712082,0.021839449070066297
0.46501033356296806,0.7025585455499769,0.12566360275698787,0.01839658127824484
0.4660103557856841,0.2620489699910286,0.9105745082754741,-0.29515047736697647
0.4670103780084002,0.015679154346186608,1.2111575731916626,0.013817394300008196
0.46801040023111623,-0.4591831358182512,0.9804864266772566,0.3141438825803562
0.4690104224538323,0.18885703779768162,0.9622177488492887,0.46609595960041533
0.4700104446765484,0.46519405260802726,0.6229772072784291,-0.11423433390574132
0.47101046689926446,0.9073811960991566,0.7507196606108967,-0.2321594009510986
0.4720104891219805,1.4394193978255856,1.5134909585929939,-1.3101477079366108
0.47301051134469657,0.7242462721004418,2.016061035702241,-1.0326860316643527
0.47401053356741263,0.507894838528228,2.189840889852614,-0.4767286070154429
0.4750105557901287,-0.29672774323600587,1.769947080859858,0.2258971087606523
0.47601057801284474,-0.18994964248116525,1.3389846323307464,0.3171140237842181
0.4770106002355608,-0.6939091957218545,0.7504312754787434,0.9126344463558105
0.47801062245827686,-0.8676953606754595,-0.6197065518310393,0.2861211473735935
0.4790106446809929,-0.038801943504221115,-1.2723060937814634,-0.4550097705706931
0.48001066690370897,0.6653034853109084,-1.0917537673053193,-1.0439607594320455
0.48101068912642503,1.706126896199351,-0.5955794606465583,-1.655237527334875
0.4820107113491411,1.8650037174397307,-0.14562392152243667,-1.097062160297222
0.48301073357185714,1.336375659809244,0.5904936914725928,-0.2568862692616457
0.4840107557945732,1.2585651096036734,1.6445265884602218,0.7177246316639422
0.48501077801728926,0.9791063549405807,0.9095659758376489,1.4195835196372708
0.4860108002400053,0.09586720047992489,0.6245317620437687,1.8326259328233443
0.4870108224627214,-0.7949693163257658,0.05705887035398288,1.3685473570246316
0.4880108446854375,-1.0838453901493657,-0.7346176516117225,1.0023435387985307
0.48901086690815354,-1.279756893607487,-1.107207889162772,0.25332265236770635
0.4900108891308696,-1.1016764715624867,-0.7442981266827612,-0.02695097225643675
0.49101091135358566,-0.8311176841041981,-0.6828493502294188,0.3522572909711689
0.4920109335763017,-0.7193030139965664,-0.6969350212340806,0.10356639805882815
0.49301095579901777,-1.289048379598454,-0.20330680651046412,0.3481081091741095
0.4940109780217338,-1.1980641987790424,-0.5877191190111944,-0.29628426979331657
0.4950110002444499,-2.044061370634289,-1.7224380087768465,-1.130169658595358
0.49601102246716594,-1.8077946551207074,-1.8825722371884126,-1.9695147280933714
0.497011044689882,-2.441631725375283,-2.3262466134727275,-2.593507840144458
0.49801106691259805,-1.4529574337616518,-2.213533419749071,-2.902095351334167
0.4990110891353141,-1.0773210980844086,-1.1911141651909105,-1.3448343228184874
0.5000111113580302,-0.03834189453645833,0.004172560102125826,-0.2575096669338752
0.5010111335807462,0.6782820965171739,0.9951530934858578,1.3810285119134593
0.5020111558034623,2.1150499918461234,2.362411420727788,2.257192285121398
0.5030111780261783,2.0641121224762937,2.3479711461680672,2.44672422164075
0.5040112002488945,2.041184671256766,2.26819253953046,1.9539018717689076
0.5050112224716105,1.7884544101016868,1.2703527313091598,1.3178672124381205
0.5060112446943266,1.2511667806983189,0.9924441060579616,0.381381122596519
0.5070112669170426,1.0711677303967098,0.575967623921846,-0.07148667733161634
0.5080112891397587,0.7522412207716711,0.5345034797778853,-0.1432951357207409
0.5090113113624747,0.8102048181454402,0.9369749181484675,0.3234929910907407
0.5100113335851908,0.7207156615743634,1.0634446372434097,-0.022374115660551797
0.5110113558079068,1.6421879445169019,0.9165514727279216,-0.21489900647299054
0.5120113780306229,1.0153264680782181,0.6192279998663639,-1.1969610641440829
0.513011400253339,0.6498361497141486,0.35401437764758636,-1.5141944949042194
0.514011422476055,0.17860098442286665,-0.5489249382303342,-1.5131717770325155
0.5150114446987711,-0.7096403572008518,-0.9357905036077658,-1.4218064558275014
0.5160114669214871,-1.0326555490972857,-1.0127978945101932,-0.6229947216321962
0.5170114891442033,-1.5054429535889566,-0.6785434738728068,0.03311666441897787
0.5180115113669193,-1.7148343531175152,0.2912059849647738,1.2910739046053628
0.5190115335896354,-1.6847920524083477,0.5723268600190297,1.4271444534631865
0.5200115558123514,-0.8439033324137084,1.0073093570224683,1.3348081682709556
0.5210115780350675,0.07107779902553463,1.0405767603673202,0.7911932112687297
0.5220116002577835,0.8943211547081522,0.6698849826509488,-0.09155055421767205
0.5230116224804996,1.334854008882913,-0.3102217273026664,-0.74664913417346
0.5240116447032156,0.5261734193975478,-1.4321949058453405,-0.5054669277255848
0.5250116669259317,-0.035218523084682964,-2.1851962393653275,0.24213879609228173
0.5260116891486477,-0.4608889164298685,-2.0235952236157764,0.6801395987165877
0.5270117113713638,-1.18023287566945,-1.6827883977479279,1.134775600265902
0.5280117335940798,-1.141279314764038,-1.2793122384768418,1.2043944838996778
0.5290117558167959,-1.088215261191998,-1.004534315308489,0.5597352270463756
0.530011778039512,-0.5299034757157841,-0.6929870436315277,-0.10061102198558092
0.531011800262228,-0.08386858502254488,-0.2526921740934104,-0.639664101232713
0.5320118224849442,0.08867410661998165,-0.9450141039675535,-0.05744690202651853
0.5330118447076602,0.17784275702974517,-0.8344492198484357,0.538549692801632
0.5340118669303763,-0.12149743461617091,-0.6305967700751625,0.3820836032655405
0.5350118891530923,-0.6803338103682274,0.2585858963334242,0.27201993375103717
0.5360119113758084,-1.2898668422194155,1.116918379692709,-0.3090425163553882
0.5370119335985244,-1.0738554593896386,2.35189802183291,-1.6437331917735118
0.5380119558212405,-0.945750039451431,2.807670676038699,-2.0400603849937062
0.5390119780439565,-0.02247521453847401,2.699187018396756,-1.8440944427877068
0.5400120002666726,1.047206557785574,2.4443253759069212,-1.5123458645097083
0.5410120224893886,1.7661008340830067,1.2088603225989423,-0.7534221861665943
0.5420120447121047,2.3376299932861926,0.6433406064915594,0.906157125902812
0.5430120669348207,2.7241447349796037,-0.19255583051758113,1.7076603258004655
0.5440120891575368,2.438786786258738,-0.6315232911451248,2.241509230193879
0.5450121113802529,2.0945595560426438,-0.1849554715906861,2.346560039266786
0.546012133602969,0.6155166937367219,0.28963663144897456,1.612447074712707
0.5470121558256851,0.07411277124345633,0.603511231445653,1.2345920260129741
0.5480121780484011,-0.15452170871510526,0.8319768457463337,0.16908973189413468
0.5490122002711172,-0.3356319643956809,0.1311202405597413,-0.18064138237826075
0.5500122224938332,-0.05346717673821873,-0.05302112883830391,-0.03620020386078654
0.5510122447165493,0.02045235436187605,-0.5485854241598552,0.025657297565346793
0.5520122669392653,0.27790212110540974,-0.7774906453479156,-0.3255358790857156
0.5530122891619814,-0.23069416953015465,-0.40186204216104704,-1.0978118824300638
0.5540123113846974,-0.7928613840927012,-0.2684796202544937,-1.7992526035828658
0.5550123336074135,-1.6813986245016836,0.4297837507373932,-2.572799569150651
0.5560123558301295,-2.555525778135438,0.8053193441640103,-2.1710426835279946
0.5570123780528456,-2.6318290200251635,0.9033859592038438,-1.416010200702636
0.5580124002755616,-2.57567252684319,-0.4711730036417491,-0.4848392745013222
0.5590124224982778,-2.216136057830662,-1.1762088297525597,1.0534916552109685
0.5600124447209938,-0.9069536280936578,-2.3729388324695284,2.1927968675208582
0.5610124669437099,-0.17842776803015037,-2.843759383603968,2.0233102179917815
0.5620124891664259,0.8810406708698508,-2.689760006366539,1.4632126358332949
0.563012511389142,0.9539597883087599,-2.021271321800527,0.9642165807099359
0.5640125336118581,0.8420378789581693,-0.6572731557527904,0.2756484569718829
0.5650125558345741,0.49814352916249016,-0.14388272992540982,-0.4247593713914353
0.5660125780572902,0.3212676496986037,0.6002313801166139,-0.43497442147476867
0.5670126002800062,0.08093618367486077,0.9258580639610333,0.3371574930273923
0.5680126225027223,-0.5689602405898543,0.7892400219677822,0.4443094753816149
0.5690126447254383,0.04622999814384489,0.5390168441425943,0.177122403511901
0.5700126669481544,0.6260261598158123,0.6197596974269287,0.17770586783816458
0.5710126891708704,1.1839458648037084,0.6897835058471171,-0.71111583258556
0.5720127113935866,1.0905047386749043,1.2176376839124763,-1.6882666426402548
0.5730127336163026,0.5828633836130045,1.8180650658520603,-1.1428165045750747
0.5740127558390187,0.7853003049698308,2.1616479119283967,-0.5630375475588336
0.5750127780617347,-0.1883115312673978,2.189944617003961,-0.13494167391456008
0.5760128002844508,-0.44555926955522884,1.8277581475860973,0.37901009332605556
