timestamp,x,y,z
0.378012600420014,-1.076038478534568,2.7490637605981947,-1.6796373960634097
0.3790126337544585,-0.7682877701606787,2.427560654460487,-1.5951890210432982
0.38001266708890297,-0.8720070674621688,2.7961894469484374,-1.8072831748577607
0.38101270042334745,-0.7792524048284659,2.626051693738664,-1.6016675182090463
0.38201273375779193,-0.7177646011204764,2.5380859253590318,-1.8304875130511458
0.3830127670922364,-0.5835121677526761,2.766358652243533,-2.0812826874472363
0.38401280042668084,-0.5480208161674464,2.6979145950767864,-2.0059794919359057
0.38501283376112533,-0.43125984144203233,2.639774049301759,-2.163669793807249
0.3860128670955698,-0.41934723424835985,2.6644177547758905,-2.078513491316292
0.3870129004300143,-0.3118128021455598,2.7569510985573276,-2.297588474818897
0.3880129337644588,-0.187318310460067,2.7367619828047087,-2.206491236759255
0.38901296709890326,-0.180082021062707,2.772881518443552,-2.2806628668842275
0.39001300043334775,-0.03902822146916192,2.6209999514675117,-2.298790172571476
0.39101303376779223,0.03864445517406224,2.6873351666479364,-2.1689867299563246
0.3920130671022367,0.09976318223912074,2.6143126560183347,-2.225324847393006
0.3930131004366812,0.2606628556417392,2.5621391665218987,-2.168099975271645
0.3940131337711257,0.4513238797512767,2.5792225089126486,-2.249386837668049
0.39501316710557016,0.4584746056892011,2.5419558826778434,-2.18610392811869
0.39601320044001465,0.597369867511682,2.4167851048310256,-2.3584314113603395
0.39701323377445913,0.5538894826724831,2.241372540733176,-2.097073528788491
0.3980132671089036,0.7285985372522298,2.3053495911674293,-2.0589138588603766
0.3990133004433481,0.8738681622962866,2.1640185957451292,-2.012218060038388
0.4000133337777926,0.6680409517912771,2.241879368306081,-1.992585602385883
0.40101336711223706,0.9924444547049707,2.074995832864703,-1.832693366048298
0.40201340044668155,1.1520733892934396,1.9502242562874004,-1.6908400112239956
0.40301343378112603,1.3103068651094452,1.7425989591334647,-1.7400198591806182
0.4040134671155705,1.1594060806199167,1.5866298054157428,-1.5571511620399736
0.405013500450015,1.3673720294220357,1.6592755193107587,-1.3516647841903742
0.4060135337844595,1.6618081549583072,1.7763661224451086,-1.444030039860046
0.40701356711890396,1.649061372874225,1.35318887087127,-1.2842727065104838
0.40801360045334845,1.6714662746775484,1.368868150114865,-1.156511691438768
0.40901363378779293,1.6182605536300225,1.1933685448373823,-0.8515378119524484
0.4100136671222374,1.7796612960615723,1.239928065254203,-0.9453408015536058
0.4110137004566819,1.948370196907913,0.9905704022770757,-0.6439385599401702
0.4120137337911264,1.981002454718823,1.1360534740829962,-0.6289414934982185
0.4130137671255708,2.15716305162114,0.7379502704221541,-0.4866275990275952
0.4140138004600153,2.2415604867735563,0.7301556592758003,-0.4034162723032215
0.4150138337944598,2.2573253901126527,0.5875388760709201,-0.30964778957881267
0.41601386712890426,2.08858137070098,0.44283198841111493,-0.25054727864336085
0.41701390046334874,2.3445388209964793,0.5030374201185652,0.26891780905324014
0.4180139337977932,2.5387469624885575,0.5471170454791281,0.256643581674477
0.4190139671322377,2.5357846358993945,0.4162303045890745,0.3197164360196379
0.4200140004666822,2.5120213207575195,0.3050535269193996,0.5516857450243831
0.4210140338011267,2.5518718284938324,0.13671107046815567,0.5411742431845465
0.42201406713557116,2.638820164302508,-0.10876897897458344,0.6996320993718016
0.42301410047001564,2.526797567763313,-0.18171624317777835,0.8911944552805754
0.4240141338044601,2.678865951164044,-0.2486855718657331,1.1260401358882433
0.4250141671389046,2.8632578208423505,-0.19811991111419552,1.1077782748574263
0.4260142004733491,2.8307116653783644,-0.2740300706213793,1.202049536989897
0.4270142338077936,2.6939634767011635,-0.5508983148854247,1.4083097723375302
0.42801426714223806,2.636488079314886,-0.25732446035026213,1.4181758421482098
0.42901430047668254,2.6838251257965458,-0.4557668285969326,1.5325610026360479
0.430014333811127,2.613425346959798,-0.5868882443993633,1.7159928848046286
0.4310143671455715,2.7899166593220204,-0.6563103450875881,2.0336232949414272
0.432014400480016,2.8043089173489832,-0.7235664331959244,1.9698566405660134
0.4330144338144605,2.636413533180824,-0.7014940360524216,2.0763313601497173
0.43401446714890496,2.6581884075868243,-0.7597368937613524,1.938211707213168
0.43501450048334944,2.5312026972118904,-0.6569726325235442,2.1790971678470203
0.4360145338177939,2.5812127668724467,-0.7281841352735335,2.1631739298176957
0.4370145671522384,2.6378967720432174,-0.765178792960558,2.3117278719145533
0.4380146004866829,2.7484619968406214,-0.7240622647965459,2.537824881832893
0.4390146338211274,2.5304606365638342,-0.6823140691273794,2.4542611541022703
0.44001466715557186,2.47875731537227,-0.5741371463325039,2.3830484516549624
0.4410147004900163,2.370249759367157,-0.5853019178971498,2.3788141245912837
0.44201473382446077,2.264299665499918,-0.8542257235160634,2.4670491643381096
0.44301476715890525,2.175310022695732,-0.7982130152502424,2.2986987498682483
0.44401480049334974,2.1873316631096205,-0.6219916227001188,2.473497893101387
0.4450148338277942,2.250373661254773,-0.6041007786004091,2.4832940198185964
0.4460148671622387,2.1602300074521206,-0.6490944963364469,2.439623505350681
0.4470149004966832,1.9855801498895718,-0.6602489535137632,2.7277712382938937
0.44801493383112767,2.105368858867081,-0.4885749674812773,2.359545570076216
0.44901496716557215,1.9387200091291372,-0.4872716578117584,2.4087820486906955
0.45001500050001664,1.8893031551791168,-0.6517667129308989,2.526024092969805
0.4510150338344611,1.8268356069930491,-0.38305487166718294,2.2549738332201605
0.4520150671689056,1.5716096896277227,-0.3199301794015462,2.281604388426557
0.4530151005033501,1.7587260501307114,-0.5033858439780152,2.111297250000441
0.45401513383779457,1.388855281923053,-0.40006055671516294,2.11737503667264
0.45501516717223905,1.4540859597360314,-0.18567133569415945,2.0036709892795797
0.45601520050668354,1.3923432208390603,-0.19767790991827922,2.150181157962503
0.457015233841128,1.300363985550062,-0.15556314730991472,2.1297458676380976
0.4580152671755725,1.2571556104963424,0.062116422003848135,1.9502554966313213
0.459015300510017,1.1372725477930072,0.2189067889841458,1.958153109219473
0.46001533384446147,1.2601892283950622,0.12113647211866539,1.9745076749809387
0.46101536717890595,0.9177528717380036,-0.09240430184795231,1.8228701404760073
0.46201540051335044,1.009775825691624,-0.013965302856522366,1.6502307595941312
0.4630154338477949,0.893013600812092,0.3655336475246973,1.6159134155774626
0.4640154671822394,0.8436241338012778,0.2657920134224123,1.5259076299204701
0.4650155005166839,0.7030007953174836,0.3918351306768949,1.3010900282868645
0.46601553385112837,0.5208014422626316,0.46846730179962764,1.1648273497731672
0.46701556718557286,0.6621741412587544,0.5492571859358911,1.0694490249760717
0.46801560052001734,0.4905946558971494,0.22188398379004007,1.1428640560384875
0.4690156338544618,0.660815264863027,0.41967278264324176,1.1364744189257452
0.47001566718890625,0.3005878104397649,0.3724491336342545,1.1512754273090038
0.47101570052335073,0.464236511648122,0.4410518817875423,1.0068354524867804
0.4720157338577952,0.38195938637883975,0.6658093813149356,1.0227229210151676
0.4730157671922397,0.2547759226185655,0.5867080366105134,0.8487962768213106
0.4740158005266842,0.08548017250744444,0.48725799049238216,0.6093542554721224
0.47501583386112867,0.19359812302609794,0.4801822369014521,0.603247694889751
0.47601586719557315,0.13269784107249188,0.5728804993579486,0.6513352464260143
0.47701590053001763,0.050931375734084766,0.8211983836165897,0.5900525082851462
0.4780159338644621,0.053682633168551645,0.656709141413761,0.5702398800757265
0.4790159671989066,-0.00832614148516142,0.6070077229978565,0.4300666178795032
0.4800160005333511,0.02811527556539503,0.7318122801157865,0.2930259174440475
0.48101603386779557,0.05810695754178574,0.5764897526858752,0.39733082207248155
0.48201606720224005,-0.14162956433003177,0.6880646867578281,0.2654688487250945
0.48301610053668453,-0.1842916759395332,0.6126084278797096,0.3189985241138844
0.484016133871129,-0.023400212390105944,0.555226676490158,0.14390094125526398
0.4850161672055735,-0.2316385301697168,0.6425321221155178,0.15162593682111988
0.486016200540018,0.07078961038504716,0.5675607057935766,0.4134732028558462
0.48701623387446247,-0.12844979583788188,0.48294253601917514,0.14915967369858266
0.48801626720890695,0.023359004945496642,0.5306339578125823,-0.038043341105667636
0.48901630054335143,0.1136064275102264,0.5293352662993276,0.06097027382191827
0.4900163338777959,0.047160454495537824,0.23170472110881998,-0.0030832397978503845
0.4910163672122404,-0.17941432109078695,0.45142053384360137,-0.049001558674216295
0.4920164005466849,0.1454302479810803,0.3579335987883577,0.016195995184449877
0.49301643388112937,-0.16929042091144228,0.4300020747532054,0.1067139574920283
0.49401646721557385,-0.12601754888652586,0.3103439694202481,0.07938760356682834
0.49501650055001833,-0.026393768287667548,0.33725849315851375,0.12754012810886595
0.4960165338844628,-0.05382311758661732,0.23755106460174302,-0.0636538737732437
0.4970165672189073,0.02989305893349538,0.25024622948088526,0.2496357586828072
0.49801660055335173,-0.11540683190477775,-0.06803582792171142,0.1349592652081313
0.4990166338877962,-0.04970619525949588,-0.1112029253878937,0.07943022491611125
0.5000166672222407,-0.030236963235380894,0.14655040588305837,-0.20350563274396863
0.5010167005566852,0.1890541591619352,-0.10075718651161263,-0.034409479071941106
0.5020167338911297,0.05426194758412005,0.002720646719267278,0.14937519582582712
0.5030167672255742,-0.06318129784479987,-0.2687645343018271,0.24520953152823496
0.5040168005600186,0.009393878920097902,-0.1672881444331774,-0.10098003087071185
0.5050168338944632,-0.03944213062738887,-0.11057955967741562,-0.0513680140917092
0.5060168672289076,0.1433892398216957,-0.2019137255262778,-0.06810947784657435
0.5070169005633521,0.16532860420653192,-0.18785400884613232,-0.1110313562680611
0.5080169338977966,-0.09026306564218967,-0.4400625122408901,-0.04653543305011582
0.5090169672322411,-0.041094512874690986,-0.3355929246200012,-0.031181736120944124
0.5100170005666855,0.16858773540636124,-0.5865787895298706,-0.06111472235626033
0.5110170339011301,-0.025029982347054405,-0.5578694006589177,0.08691430139992515
0.5120170672355745,-0.00532208992915445,-0.5434405863070131,-0.34250157960087735
0.5130171005700189,-0.10373707733904136,-0.5363531736660531,-0.29763653680907065
0.5140171339044635,0.09186598093889303,-0.6558952908022402,0.03291094440658246
0.5150171672389079,0.030405489261486528,-0.6043762273371662,-0.2400170244992559
0.5160172005733524,-0.022081251852197614,-0.6375637031184127,-0.12644958789177302
0.5170172339077969,0.24901794928301127,-0.6700640477583554,-0.2266778018328104
0.5180172672422414,-0.022564358869338275,-0.744824955080949,-0.3237038000979873
0.5190173005766858,-0.1843155550903362,-0.769759591900151,-0.422245224329051
0.5200173339111304,-0.059477458909539684,-0.4206179992809289,-0.4061750820410301
0.5210173672455748,0.15998253995450618,-0.7829270172947954,-0.4543729460087774
0.5220174005800193,-0.11507165572009383,-0.6393393727908668,-0.54729095021336
0.5230174339144638,-0.0183130241493778,-0.686693990094605,-0.5825842779189381
0.5240174672489083,-0.1425528367901999,-0.6254000853909623,-0.6571556368391568
0.5250175005833527,-0.29110895119335845,-0.5809736762105812,-0.6286545754476421
0.5260175339177973,-0.21724715577140333,-0.7155216848356684,-0.6025192804564636
0.5270175672522417,-0.452313701689035,-0.5146696006986117,-0.9154335662405703
0.5280176005866862,-0.20606512422186865,-0.5770393142257958,-0.8986592902320408
0.5290176339211307,-0.2825615007708905,-0.6526533818644584,-0.865036516351148
0.5300176672555752,-0.4477365367292026,-0.5801572857153189,-1.0388851194097934
0.5310177005900196,-0.5702023551009932,-0.397086891722181,-0.99504986650788
0.5320177339244642,-0.47189598007480177,-0.3571119358993377,-0.97890020611968
0.5330177672589086,-0.5937842133567699,-0.3348044738286431,-1.3383022928680386
0.5340178005933531,-0.6988147355944414,-0.46408434478711946,-1.3049686628155244
0.5350178339277976,-0.6978999392154432,-0.37642763409445507,-1.5166654416514955
0.5360178672622421,-0.8848206999625969,-0.3375334738475981,-1.493746289434177
0.5370179005966865,-0.8448260139691799,-0.3567741907709121,-1.5018688373447147
0.5380179339311311,-0.9593862208020815,-0.19837590269610905,-1.7089308305563977
0.5390179672655755,-0.9725975224156784,-0.053447143163073335,-2.016296212467507
0.54001800060002,-1.2009453029956607,-0.04183899501800536,-1.8894718573043743
0.5410180339344645,-1.0157698004045566,0.09901517279303168,-2.0622941432582174
0.5420180672689089,-1.1260329882169156,0.13148894023095897,-1.9812147036567451
0.5430181006033534,-1.1718375070055569,0.22163530458021102,-2.004625613449202
0.5440181339377979,-1.2328403432101414,0.10726991236868674,-2.1431315214527884
0.5450181672722424,-1.427978983704538,0.30774409146247866,-2.2847530436032017
0.5460182006066868,-1.5871894570937266,0.2718918335627759,-2.1925993857259267
0.5470182339411314,-1.6989699521856516,0.4108654107085796,-2.2976158620131897
0.5480182672755758,-1.642835122348027,0.2254896723358583,-2.239740881104865
0.5490183006100203,-1.6031983231013953,0.3615407300261124,-2.4137442822411934
0.5500183339444648,-1.7695000305306534,0.5175926273665171,-2.2876567986391847
0.5510183672789093,-2.060856748147553,0.569773777487939,-2.53319750590786
0.5520184006133537,-1.8146779924364753,0.6091682856885676,-2.4687542687658666
0.5530184339477983,-2.085026090305508,0.49467048146451587,-2.418139564795684
0.5540184672822427,-2.1842440760075292,0.5844244255045058,-2.4855789608299506
0.5550185006166872,-2.106015581551561,0.6350600639711711,-2.479432619799426
0.5560185339511317,-2.246528034180035,0.8217088342033224,-2.4086631918331913
0.5570185672855762,-2.3288403157285633,0.6812684183520624,-2.3141419734357886
0.5580186006200206,-2.185965492709269,0.630886698167881,-2.373508777849773
0.5590186339544652,-2.512178547943798,0.7619854706411195,-2.2493804915180804
0.5600186672889096,-2.555521841548502,0.6664729900519356,-2.439709831073425
0.5610187006233541,-2.417597906026667,0.6914184891251369,-2.2605100619884846
0.5620187339577986,-2.5865055371783208,0.6974248553227284,-2.395661357395295
0.5630187672922431,-2.56318521412914,0.6721338765192151,-2.2124845794985593
0.5640188006266875,-2.6935164114831096,0.624149625342496,-2.2384599778867984
0.5650188339611321,-2.594492110761336,0.7447005480761684,-2.386112856474893
0.5660188672955765,-2.6704464831463386,0.9094994957878283,-1.9490412901590828
0.567018900630021,-2.724101141873813,0.5399035639038114,-2.0688217639115165
0.5680189339644655,-2.701046814049414,0.3817157988059587,-1.864905720087815
0.5690189672989099,-2.8264810218736054,0.6920831633225654,-1.790669286991458
0.5700190006333544,-2.7627626937758256,0.6107858335318023,-1.7587549301410295
0.5710190339677989,-2.7109942523485655,0.5909046877199917,-1.523459433372384
0.5720190673022434,-2.737810092346172,0.35240439234073795,-1.663121429890276
0.5730191006366878,-2.632946753344934,0.11744393155013755,-1.2610883204263328
0.5740191339711324,-2.7491725940738614,0.10591971850446011,-1.2454560503627479
0.5750191673055768,-2.6015024428920066,0.38788785922279456,-1.1408669555897186
